198,200,2.174531194159319,350
197,200,2.6144664775845143,210
197,200,1.7053751434369073,217
199,200,1.4972556575060665,172
196,200,1.5423581032305436,451
199,200,1.718689356089519,344
199,200,1.7550324956622854,433
199,200,1.3583658301767285,561
198,200,1.4607293557634369,131
199,200,1.1251190485889009,160
196,200,1.2180295806567776,122
199,200,1.676629813811354,524
198,200,1.7423266856158681,323
198,200,1.6446632896400843,570
197,200,1.6155579243290101,260
197,200,1.753089965334367,362
199,200,1.1775372432074627,26
197,200,1.114426945535952,41
199,200,1.2114002579218148,169
198,200,2.284581829888937,167
199,200,3.0103990924043176,96
199,200,1.6753649517835218,480
197,200,1.2461522214957999,297
198,200,1.3743174500700963,177
198,200,2.9553012023983696,210
198,200,1.0946999002502131,69
199,200,1.3263801224804397,304
198,200,1.348310600742673,74
199,200,1.3886733809439902,126
197,200,1.6975777151891658,576
198,200,1.2425764443839944,172
197,200,1.5437803518721507,279
199,200,2.132402736485198,153
198,200,1.1000787549345514,147
199,200,2.510249189199681,350
199,200,1.8958131915769065,571
199,200,1.7108521383664406,270
199,200,1.2340139662247347,111
197,200,1.239915998828423,158
198,200,1.330521233304803,618
199,200,1.0457177322743898,78
199,200,1.0717726635059968,154
199,200,1.2922791146280233,202
196,200,1.4329808000237303,375
198,200,1.622034131738694,353
197,200,1.395964119353994,191
198,200,1.2699484974144488,135
199,200,1.0114809473645847,203
199,200,1.3813723935749047,140
197,200,1.5956521208394745,387
198,200,1.1688652445277652,110
199,200,1.250748626886846,374
198,200,1.815965169923496,491
198,200,1.8529706782549586,197
199,200,1.5738835736227952,279
196,200,1.2939369307080675,221
198,200,1.045691477191122,129
199,200,1.2763539858822794,41
198,200,1.6311975130835077,257
199,200,2.0100492959852336,216
198,200,2.411141386732223,353
197,200,2.4058560981040302,332
198,200,1.5336115103521237,569
199,200,1.4948462939033214,244
199,200,1,7
196,200,1.6083767107094205,433
199,200,2.0351592652338373,147
198,200,1.5789585964362334,551
198,200,1.4028262348336378,220
198,200,2.0695854160595983,385
198,200,1.24430172478232,229
199,200,1.4553790919727025,139
198,200,1.1024318378040634,251
197,200,1.5411949451059086,165
199,200,1.2052321837883921,197
199,200,2.7824021442617837,387
199,200,2.3537221601945566,263
198,200,1.5121567864023515,407
199,200,1.4654892210125199,28
197,200,1.4766357946604667,146
198,200,1.3854316248957619,69
196,200,1.5424414627368093,419
198,200,1.3727029191990765,261
197,200,2.2022444055621513,453
199,200,1.1878251586869926,196
198,200,1.8154816672462366,268
196,200,1.4408469783223006,152
199,200,1.07427269503165,12
198,200,1.2086710905608542,15
199,200,1.506448862513107,246
199,200,1.5284936450529234,426
198,200,1.0603717091377955,120
198,200,1.5874435858101723,48
199,200,2.6578975945431456,274
198,200,1.5859314136570333,239
199,200,1.0693507208895319,173
198,200,1.4704273046957104,410
199,200,0.9859958052263903,234
196,200,1.913189255529222,617
199,200,1.8147704306140555,424
199,200,1.8002667825575613,319
198,200,2.001194584409981,233
199,200,1.0393742953401572,290
199,200,1.2987934315135554,176
199,200,2.95257009752494,45
197,200,1.1787274297950465,64
199,200,2.004873832203567,566
198,200,1.5123937042657707,439
198,200,1.1484156850762228,115
199,200,1.215880910402747,248
198,200,1.0985487661868971,86
198,200,1.6057744444632838,33
198,200,1.5827254571691662,485
197,200,1.1312261511920954,191
198,200,1.4722176410735803,422
199,200,1.5295073982198935,531
197,200,1.7508928210225312,253
197,200,1.1198599678629961,220
199,200,2.232552644266502,402
199,200,1.2264947821753411,340
199,200,1.4026554179325565,71
199,200,1.2899197220326597,128
198,200,1.4923390206742493,227
199,200,1.5741321483021689,636
199,200,1.6724786354013161,215
197,200,1.498779079330701,238
199,200,1.3616761464687352,605
198,200,1.7159980927171388,433
199,200,1.5739664870371588,371
199,200,2.659631827652867,489
199,200,1.852131902341397,219
198,200,1.7563349260034793,169
197,200,2.5808437817542784,452
199,200,1.54715267919474,599
199,200,1.5374378420287276,204
198,200,2.75025662696582,172
198,200,1.1560461260163157,181
199,200,1.4254994272474653,404
199,200,1.3928390328087936,231
197,200,1.6838335063029537,600
197,200,0.9873872776017548,112
199,200,1.6640800792415609,550
199,200,3.111794788900648,339
199,200,1.8052137808213677,600
199,200,1.576720279563492,314
199,200,1.3599324022933899,220
198,200,3.25793914937598,113
199,200,1.2691651571101228,341
199,200,2.608296062429878,119
199,200,1.5529433467943528,328
198,200,1.5372705153727049,150
198,200,1.3405691280449186,147
196,200,1.4218777280336343,312
199,200,1.6321056253021473,321
198,200,1.973260503885287,489
198,200,1,6
199,200,2.0160665715928436,372
197,200,1.9905878927190042,304
199,200,1.5367486002304174,403
199,200,1.3614469733179768,55
198,200,1.3463007116416672,117
199,200,1.5962492951037253,260
198,200,1.5093368423486082,182
199,200,1.1837771439470604,208
199,200,1.3820913617129518,514
198,200,2.355947214719427,317
198,200,1.7242760151363896,86
198,200,1.5129944502600399,271
198,200,1.331666792936062,261
199,200,1.9966365195348394,188
199,200,2.0288713463773353,236
198,200,1.1154543496415177,71
199,200,1.4616515706876967,338
198,200,1.1447264368129084,189
198,200,1.643644067037077,301
199,200,2.3616409409476047,529
199,200,1.0798008527563603,302
199,200,1.1919169814981703,232
198,200,1.287350305937131,529
199,200,1.2811867321652795,450
198,200,2.1088826627606188,384
199,200,1.3012900083398278,267
199,200,1.3781875131006405,107
198,200,1.3604309500489717,11
198,200,1.1808853838712194,123
198,200,1.4130556171129727,359
199,200,1.9516778786944213,266
198,200,1.8195810448241039,157
198,200,2.157489086598533,544
199,200,1.291225017395845,360
198,200,1.1105559748560425,184
199,200,2.2422573252956974,266
199,200,1.23107163956839,243
198,200,1.3207949460552606,195
197,200,1.5831693791111225,549
197,200,1.3642028253268588,116
199,200,3.400131571061711,151
199,200,1.97425433558173,223
199,200,1.4175861317097898,631
197,200,1.7216414893913765,555
199,200,1.3898074338946496,254
198,200,1.610225593122878,301
199,200,1.3683325710163636,262
198,200,1.8100528818619916,208
196,200,1.1544093571702536,138
199,200,2.5703392371804332,324
199,200,1.3280325605815513,446
199,200,1.1170032737608147,154
196,200,1.4725327215751498,183
198,200,1.554324628271935,423
198,200,1.2681110043336428,547
196,200,2.1885169439691565,457
197,200,2.0333684769559337,222
198,200,1.1766306457586806,138
198,200,1.2789216182358318,178
198,200,1,4
199,200,2.248928617654985,229
197,200,1.6228358441228206,690
197,200,1.3319556228110643,296
199,200,1.1966852078206693,16
197,200,2.066797388439954,596
197,200,1.6155797101593277,197
199,200,1.7275214704650188,38
199,200,1.8139396339351073,502
198,200,1.6322469931155281,550
199,200,1.2716347068857554,193
197,200,1.4168465666641847,300
199,200,1.1660639303601887,224
197,200,2.3088125009148714,472
198,200,1.635250346533791,265
194,200,1.1797754092199573,348
198,200,0.9834864122353312,153
194,200,1.5977831040374577,357
199,200,2.1641469988929782,219
197,200,1.6143569947857463,460
197,200,1.5089373690780183,452
197,200,1.3612879065070684,325
198,200,1.822262388667012,524
198,200,1.8890995143309077,463
198,200,1.4798607973116005,335
199,200,1.1199551016445932,152
198,200,0.9359443584571702,158
199,200,1.4600243174934007,107
198,200,2.0563780446856588,455
198,200,1.9571361726954837,380
199,200,1.5717250917912646,266
198,200,1.8860989081504533,479
197,200,1.2490485784193464,390
197,200,1.5170819939001359,353
198,200,1.7109218980886076,437
196,200,1.3127596813581075,463
198,200,1.0978329109812004,136
197,200,2.8890916086449283,289
197,200,1.9191345191051623,380
199,200,2.026991890675045,127
199,200,1.251473751354982,231
198,200,1.2467017703416707,123
199,200,1.0939681031154405,53
196,200,1.5199392161920982,518
198,200,2.1123733333407757,386
199,200,1.4933840082851957,193
199,200,1.3534503198711672,132
198,200,1.4099266560756523,300
199,200,2.871839781299281,81
198,200,1.6210218840224686,396
198,200,1.5427505452302543,78
196,200,1.313407751290866,239
197,200,1.9440787442061145,361
197,200,2.4201551711386537,108
198,200,1.3365205005886085,166
199,200,1.0421898543445505,166
199,200,1.2099331360309742,312
199,200,1.356433883164125,299
199,200,1.2675453172270597,175
197,200,1.9166796197769413,469
198,200,0.9753883116467174,120
199,200,1.1922919593225498,47
197,200,1.7705530359177488,409
199,200,1.337167476068828,264
197,200,1.5996439268221316,125
196,200,1.1305790204690267,193
197,200,1.557597560886528,193
198,200,1.1333744168126683,299
198,200,1.723132920758003,689
197,200,1.6329526315800182,423
198,200,2.2587418662602157,129
196,200,1.620959198084473,358
198,200,1.1357942465148139,296
196,200,1.9080683326094916,669
196,200,1.7467357820560907,168
197,200,1.3273092546716692,474
197,200,1.134209828461359,211
199,200,1.464665793083327,50
197,200,2.573468689809174,219
198,200,1.3053949436452437,181
198,200,1.9902270018044033,299
199,200,1.9667505272158488,420
199,200,1.5563760544712044,28
199,200,1.5109366441320031,553
199,200,1.3305422613472637,213
198,200,1.2660518430192182,135
198,200,2.3048077826883375,372
199,200,1.1496714800852676,75
198,200,1.6635751750498673,216
199,200,1.9507564752229152,151
199,200,1.4760612953532677,552
197,200,1.2474375960255057,393
197,200,2.4190641060696043,200
199,200,1.5903717395104233,561
197,200,1.5115858188516569,481
197,200,1.3616771445258347,169
198,200,1.4734928156326585,165
199,200,1.1151350066353731,193
199,200,1.3733726827977328,262
199,200,2.057908280799479,422
198,200,1.0448736175471056,212
197,200,1.6623217268673027,702
196,200,1.5447805381140678,420
198,200,1.4164261265057252,455
198,200,1.038028119969232,100
199,200,1.103249393811734,72
198,200,1.6743212024328171,126
199,200,1.3455472721388118,390
198,200,1.9296768162208373,398
199,200,1.0613747172650236,69
197,200,1.791618884716034,202
199,200,1.1505154709577794,74
199,200,1.045503020451295,81
197,200,1.1429554774353319,115
199,200,1.0898842600094079,110
197,200,1.808903606640317,319
198,200,1.2760439363709386,39
197,200,1.7715874500231277,497
197,200,2.275708163005206,327
199,200,1.9142777311139907,283
198,200,1.410090964444346,485
198,200,2.1661800340864903,327
199,200,1.0940687870683328,31
198,200,1.3733505768607124,307
198,200,0.965958631419095,133
199,200,2.1489832401976727,243
196,200,1.2439582065030557,381
199,200,1.8480212290593618,397
198,200,1.1561194525913925,297
197,200,1.8067459733322575,526
199,200,1.8497532530320124,609
199,200,1.0258108588366668,151
197,200,1.1329427204668452,80
198,200,1.2689624450256258,91
199,200,1.6234147759618476,442
197,200,1.2246321695168305,198
199,200,2.0823968954371526,357
198,200,1.5197162241162512,382
199,200,1.4198211916410544,140
199,200,1.5103249694273504,142
199,200,1.1490957053459412,159
199,200,1.6359326255503723,524
197,200,1.6626992726793401,275
199,200,2.0142698238866186,307
199,200,1.4398028857899892,396
198,200,1.2596855928810478,41
198,200,1.2478080845816688,87
199,200,1.1294505248371163,160
199,200,1.5210323953693239,372
197,200,1.2544178520258944,297
197,200,1.0778063946390188,233
199,200,1.408384468564205,364
198,200,1.3129561345333605,361
198,200,1.9312963018772058,245
199,200,1.8937171772161492,398
197,200,1.3822130406093862,103
199,200,1.2804841497284725,292
198,200,1.807488177146783,730
199,200,2.2505702552058433,111
197,200,1.5325509510789164,81
197,200,3.204358458445315,229
197,200,1.2361150977083961,284
198,200,1.2471852129612158,185
198,200,1.769552036811572,301
199,200,1.5368518556372124,384
198,200,1.8232272986631655,325
198,200,1.4986303565472918,145
199,200,1.5015970590640093,241
197,200,1.381596509244402,211
198,200,1.218183194487107,108
197,200,1.4598271234333553,555
198,200,1.8868087742554964,462
198,200,1.5310183459875806,443
198,200,2.0012696346874077,162
199,200,1.4421912435712951,108
199,200,1.1282662981757912,252
199,200,1.9418496306371824,289
198,200,1.5018761479706992,280
198,200,1.4027570220166357,321
198,200,1.6003082276074772,273
199,200,1.1094645327842874,348
198,200,1.9796156078660407,180
199,200,1.8438453106164254,203
198,200,1.0629297193972562,228
198,200,1.4783205049431183,412
199,200,1.4493540776314835,261
198,200,1.3513159065828824,290
198,200,2.014118197324922,243
198,200,1.0310049810597877,111
197,200,1.5342826955226472,218
197,200,2.3185994475469967,253
198,200,1.7650489994557166,392
199,200,1.4751173429006206,168
199,200,1.1408042488178023,132
199,200,1.5854219590925571,530
197,200,1.5570650720605272,471
198,200,2.4474227958258754,378
199,200,1.7768678777744042,495
197,200,1.6900135928928803,283
199,200,1.380858424667868,180
199,200,2.1013209656804244,207
199,200,1.0227135206933171,152
198,200,2.274448405193449,401
199,200,1.715113612776016,234
199,200,1.4453224132427391,128
198,200,1.7855994993682611,103
198,200,1.8816481227394295,134
197,200,1.5028341606303568,521
198,200,2.2562089047875973,323
198,200,2.404862881864434,135
198,200,1.5758901757888963,197
199,200,1.88430041780462,188
198,200,1.2862976301013889,145
198,200,1.4900594860827734,137
197,200,1.06972025482622,78
199,200,1.5346310580525289,380
199,200,1.1328039186378962,85
198,200,1.5431327810050919,481
199,200,1.7076246579510297,457
197,200,1.1068866732484415,96
199,200,1.9996355792389178,238
198,200,1.1385175389384685,84
196,200,3.179735311726834,112
198,200,2.920560842909776,196
199,200,1.545123803546473,169
198,200,1.8244867612733289,255
198,200,1.9778066532648395,667
198,200,1.331303512740225,266
198,200,1.6572296165777334,349
197,200,1.3177002987968456,221
198,200,1.368388581210612,273
198,200,2.119401410150516,254
198,200,1.8800237492935394,61
199,200,1.1593672959017653,226
199,200,2.3160028456257513,300
198,200,2.1546816506937065,604
198,200,1.4747914402318587,253
198,200,1.9313625355319177,518
198,200,1.8116917353307824,300
199,200,1.3039972179728314,203
199,200,1.2435517171595356,295
197,200,1.2901146522745341,42
199,200,1.9730586848032656,278
199,200,2.635568088901638,133
199,200,1.441984369328648,376
198,200,2.0596116278048875,349
197,200,1.26351857163316,160
199,200,2.3680930146504235,118
199,200,1.4087837632826847,165
199,200,1.2871273788172417,246
198,200,1.3498263989302104,372
197,200,1.217757913194849,153
196,200,1.2338583229242603,147
197,200,2.292968053165917,354
198,200,1.598611268410154,482
199,200,2.2163509134085375,461
198,200,1.90125428089482,531
197,200,1.7819178656729195,639
199,200,1.9706401921408845,621
199,200,2.0046735423680437,403
196,200,2.5572161609012922,214
199,200,1.7122193685247964,414
