197,200,1.1567982203729732,306
198,200,1.3397015854017194,503
198,200,3.3425314752500497,148
199,200,1.0158167894232597,199
197,200,1.2773021331647356,172
198,200,2.5981484621372415,328
198,200,1.3650624430502931,184
198,200,1.1258713547201757,117
198,200,1.5063794542942928,116
197,200,2.844427482332503,441
199,200,3.394005461825314,608
199,200,1.3709624460607135,183
199,200,2.754928678695872,363
199,200,1.774863866121733,601
198,200,1.238906457844138,30
199,200,1.7486594281391707,129
198,200,2.351472581404948,139
198,200,1.4332394899932728,400
199,200,1.1600534893241699,129
199,200,1.5708991408205484,322
199,200,1.509204693881716,365
199,200,1.8084474951387854,222
198,200,1.7595138096625056,251
198,200,2.096960126497988,463
199,200,2.2543783266328163,517
199,200,1.8381706552366681,572
199,200,1.5665080966406135,317
199,200,1.9363159276628055,390
197,200,1.5839947050375531,150
198,200,1.867747926454619,374
199,200,1.2041761971343634,223
198,200,1.9303546351239345,443
198,200,2.535526368601684,76
196,200,1.1302295675771457,173
198,200,1.2031339464967783,83
198,200,1.3531711053351996,64
199,200,1.5745764219377365,451
197,200,1.8063486201491885,291
198,200,1.165274468651166,467
198,200,1.7380108185213279,350
195,200,0.9842783317202882,177
199,200,1.1620038255769025,32
198,200,1.4409820948282488,27
199,200,1.2983148954586026,12
199,200,2.1877923133618684,270
198,200,1.0500973942716167,72
197,200,1.2263201627222986,418
198,200,1.8437709758806837,150
198,200,1.2046620442784386,212
199,200,1.7060949523346085,684
199,200,2.074939880618316,173
198,200,1.594305791585017,563
199,200,1.3944410948938428,199
198,200,1.314154426554859,147
199,200,1.2759759808089004,224
197,200,3.577867636141387,156
199,200,1.8429120133721297,662
199,200,1.1944780516266518,91
199,200,2.0110594710158836,408
199,200,1.342479001901864,346
198,200,1.2467363549826824,118
198,200,1.6357797387176394,364
197,200,1.724580809521687,395
199,200,1.55437980558983,553
199,200,1.921354840624494,627
199,200,0.9957923423708954,168
199,200,1.3973244640726035,81
198,200,1.441839798189518,199
195,200,1.166182195283799,332
199,200,1.8348263102854885,214
199,200,0.9435250768231072,182
197,200,1.3783902357482372,246
198,200,1.3276887735305614,605
198,200,1.1697213078649686,228
197,200,1.1487007264740834,145
199,200,1.658002963832782,447
197,200,1.6046477400256034,327
199,200,1.1254667722843181,175
197,200,1.2484322826720127,145
198,200,1.4292289083944996,640
199,200,1.1447026055031282,234
199,200,2.499741671600563,455
198,200,1.305955235186871,334
199,200,1.2838316666412704,237
197,200,1.6139672160384506,469
198,200,1.0766517583065822,261
199,200,1.6326870141134067,499
198,200,3.0496732021134045,201
198,200,2.341748183362418,211
197,200,1.6376671058343624,232
199,200,2.3778670573063185,327
198,200,1.331520185129171,106
199,200,2.846441182262781,278
198,200,1.579184033721941,604
197,200,1.440097896848248,294
198,200,1.40685626118678,140
198,200,1.1226619890608516,70
198,200,1.4304015341449423,14
197,200,2.1694602479481593,383
197,200,1.54429759549564,271
199,200,1.7898770096299343,392
197,200,1.8255262893412394,17
197,200,1.1548149516351824,186
197,200,1.181839157051557,279
198,200,1.6279766311370731,384
196,200,1.329537663642818,235
199,200,1.2808960303446897,73
199,200,2.0549381983997193,383
199,200,1.3905118018228557,10
195,200,1.4498899177098359,568
198,200,0.9985199052869124,207
199,200,1.3860964207298052,330
199,200,2.6399129104960966,396
198,200,1.2240785986117997,132
197,200,2.6554978253880317,190
198,200,1.6890932937150183,583
199,200,2.045723127643954,305
197,200,1.726093324847518,385
198,200,1.1447773712667493,212
199,200,1.0460945138625968,110
198,200,2.1098949892848515,323
198,200,1.1395812114279562,188
197,200,1.8038242334818089,376
199,200,1.8346318112796562,190
199,200,1.4819205402860132,58
196,200,2.068106698176026,203
199,200,1.2096071404758266,359
198,200,2.1539284277766026,432
199,200,2.158837418812213,146
198,200,1.421701338718066,238
198,200,1.3607770087646323,35
199,200,1.356447307395126,293
199,200,2.1995433938401163,151
199,200,1.2650710223665467,344
199,200,1.3121672409586511,213
198,200,1.3158458132239037,124
199,200,2.1647198724441545,434
197,200,1.4088691765716046,30
197,200,1.5906017158380206,314
198,200,2.2980286561012977,201
197,200,2.258544397568898,398
199,200,1.5648548045150412,332
198,200,1.1046533649860149,134
198,200,2.4022308151624223,280
198,200,1.009557679999671,23
199,200,2.0172823308328702,472
199,200,1.762441513982604,537
197,200,1.2501592311165035,259
198,200,1.269249355029834,207
198,200,1.546916315728097,347
197,200,1.2405373341090988,219
198,200,1.1092250948147186,114
199,200,1.086290746183054,124
199,200,1.4619373066249222,400
199,200,1.4574490342623434,224
199,200,1.3241617361646956,45
197,200,1.2304679041267987,168
198,200,1.4125531508382516,254
199,200,1.383998554321528,82
196,200,1.2717756238082814,266
199,200,1.761769234950257,655
198,200,1.1704963688751036,228
199,200,1.580799809641543,205
198,200,1.6694127854874001,273
199,200,2.234268811991803,350
198,200,1.7259632323576577,233
197,200,1.3109914225216786,529
199,200,1.5795553278707548,178
198,200,2.7601969890164573,243
197,200,2.7298661000677913,48
197,200,1.1666979665932846,156
199,200,1.6165481278421316,161
197,200,1.7540261527618912,377
197,200,1.0593707367474787,85
197,200,1.9120598389000214,278
198,200,1.1161665401129242,241
199,200,1.6578159180404737,118
198,200,1.7289775105801202,328
199,200,2.0697589245182066,424
198,200,1.446528446679526,423
199,200,1.4360774973390416,533
198,200,2.669883230911794,219
196,200,2.440209513380414,54
199,200,1.6946977669964272,274
197,200,2.0684093100737715,359
198,200,2.037836632630799,102
198,200,0.9733520336605891,22
198,200,1.8674992015789678,100
198,200,1.4697817062380276,345
198,200,0.8880371604156507,178
195,200,1.5593125733663815,611
199,200,2.2679862033801035,339
198,200,1.7053304944395784,290
198,200,1.5557479603980215,281
198,200,1.0227258384767026,238
199,200,1.7631957811624686,409
196,200,1.579382110070464,232
198,200,1.9557428467498572,294
199,200,1.8662004970891573,330
198,200,2.0518185921355765,219
199,200,3.0696974813132165,112
198,200,1.338468530300306,235
199,200,1.784106537399365,200
199,200,1.415285068529688,367
199,200,1.4604913933538313,215
198,200,1.4272797100319987,113
196,200,1.4519513015533456,75
198,200,1.3339777571759612,502
199,200,1.403122086740594,458
198,200,1.4615911323088182,433
199,200,1.280763616210809,141
197,200,1.285583168681792,100
199,200,1.6117275433879632,74
198,200,1.0583340821192542,131
199,200,1.655157639390747,275
199,200,1.1916229280752155,366
198,200,1.2677812255389789,205
196,200,1.4655199356620263,314
198,200,1.1126614599302498,69
197,200,1.384636415328,629
198,200,1.1575405204583913,232
199,200,1.4387195396097472,16
198,200,1.6355912827491774,300
197,200,1.6021258308901702,617
199,200,1.7765103755647227,127
196,200,1.399200090329644,311
198,200,1.4815024986067051,242
198,200,1.483548983135292,228
199,200,1.2430089259761812,406
199,200,1.05102502540424,42
199,200,2.4177099796689645,332
199,200,1.067302862882973,170
199,200,1.0911504342298888,306
198,200,1.413809432264232,188
197,200,2.3488003970594473,332
197,200,1.8034585815531652,486
199,200,1.4623446258834998,27
199,200,1.2635727746615237,179
198,200,1.6972267880441334,456
198,200,1.2760591228654883,241
198,200,1.910492816317922,638
196,200,1.0760772986919536,326
199,200,1.1313409326923536,56
198,200,1.402425226105193,380
199,200,1.3066459277444864,46
199,200,1.5166448974738402,222
198,200,1.6423333312871362,396
196,200,1.2874463173574717,402
198,200,2.1771206078207497,348
197,200,1.219548274313056,188
198,200,1.8851031976245036,307
197,200,1.3606181369598387,353
197,200,1.3068807031017784,194
199,200,1.3210796415764807,47
199,200,1.0039424604158977,32
199,200,1.1257185971637784,201
199,200,1.6602235102030207,217
198,200,1.3604339136550874,74
197,200,1.0917226085408371,198
199,200,1.3091408809341218,201
199,200,1.5968751263573102,363
199,200,2.3051469461988034,383
194,200,2.4951729250981685,376
198,200,1.1026603139950755,72
198,200,1.315433550501131,91
199,200,1.7711665388055031,586
199,200,1.4271741993021017,255
198,200,1.7574531473829564,185
199,200,1.351987756323078,379
198,200,1.6126989720457319,453
198,200,1.6407491031925654,453
199,200,1.158969621272335,97
199,200,1.2511701376805378,333
198,200,1.867201051660342,681
199,200,1.176471216647761,39
197,200,1.3779280834121457,175
199,200,1.1018073270220576,119
199,200,1.206310033083579,144
197,200,1.9120175738986216,251
197,200,1.6015943331988103,74
198,200,1.0904337060378253,107
198,200,1.3167760774106159,166
197,200,1.2752637639662632,118
199,200,2.1868504099062993,461
197,200,1.0964156509539056,75
194,200,2.3576955018242254,499
198,200,1.4783573523157818,491
199,200,1.378496791940653,510
198,200,1.5937469047017727,134
199,200,1.462898375619108,499
199,200,2.030393560483963,93
199,200,2.6731196466224176,284
199,200,1.4396692128393749,591
198,200,1.7480538707819044,261
199,200,2.260023230301467,483
199,200,1.3715974696844642,82
199,200,1.3320558554085606,356
197,200,1.674680532972805,626
199,200,2.031247595673642,768
199,200,1.4373133396573243,483
198,200,1.835779446239692,505
197,200,1.3347371202905258,96
198,200,1.7246404971113733,197
198,200,1.361030150985581,161
197,200,1.5625416643838068,360
199,200,0.9945259947624429,239
199,200,1.8721173098824344,436
199,200,1.7346016768656585,132
199,200,2.098542130174967,331
199,200,1.682201641307546,250
199,200,1.3374125301786695,315
199,200,2.0605441885790787,258
197,200,1.2503137112625502,240
199,200,1.8564367894607485,240
198,200,1.1237783221264628,126
197,200,2.0346108862589505,194
199,200,1.3121392955113247,73
199,200,1.198124015019593,371
197,200,1.1515523071459024,137
195,200,1.9528526220139706,131
199,200,1.9539486203569592,556
199,200,1.7762382660830518,344
198,200,1.3926645742144537,97
198,200,1.4117264316226357,136
199,200,1.4723898343595563,347
199,200,2.568308581264052,193
198,200,1.9921293029663378,635
199,200,1.9011150475936665,546
199,200,2.4664985360019593,422
199,200,1.1736593885451332,121
199,200,1,8
198,200,1.200999037557271,191
199,200,1.0274893902360769,218
199,200,1.5342565575431006,556
199,200,1.5325748827639079,451
198,200,1.5479454363013108,345
197,200,1.6819249312501792,38
197,200,1.8002559720994926,454
196,200,1.211810311672927,125
198,200,1.1433954311063654,121
199,200,1.6595649425343746,402
199,200,2.1901252742494117,135
198,200,1.108242290839424,232
199,200,2.551555970843479,359
199,200,1.6357201451533203,215
197,200,1.8594100043902586,341
198,200,1.5347128482517232,318
199,200,2.321542853103824,102
198,200,1.3816724806673775,259
198,200,1.8509696664644617,484
198,200,2.369936776965518,270
199,200,1.961473618478819,277
198,200,1.3317550438479953,270
198,200,0.9859441381466177,32
198,200,1.6678287101237323,213
196,200,1.1369425155722104,146
198,200,1.5001835601238502,460
198,200,1.1823769663919892,248
197,200,2.7383792317259306,258
199,200,1.207688356579893,137
199,200,2.0040491602788393,492
198,200,1.5702782092889422,264
199,200,0.898217418540615,103
195,200,1.5583075428619158,370
198,200,1.3157766963114506,335
199,200,1.3862093635179449,370
199,200,2.40860937048423,355
199,200,1.622003440871079,278
197,200,1.394495070494727,135
199,200,1.4983883521129315,551
199,200,1.749215880121512,543
199,200,2.3007549048690197,186
197,200,1.4443335303884115,344
197,200,1.5223675798881622,204
199,200,2.2185677904939096,439
198,200,1.4132644844338438,371
198,200,1.6020869942804414,17
198,200,1.2735866216550862,173
199,200,1.1410805105013198,42
198,200,2.4842374235786875,196
199,200,1.1117591327562113,255
199,200,1.2873771478636094,54
197,200,1.0270118847956005,113
199,200,1.1881950384944395,77
198,200,1.8675444721581826,61
199,200,1.3109369091249727,204
198,200,1.2832784254760103,315
198,200,1.6557527823694926,427
197,200,2.255676094106285,344
196,200,1.80872999891221,285
198,200,2.595900251137908,250
199,200,2.0608834082284937,511
196,200,1.4395128741830214,314
199,200,1.4960725565369706,408
197,200,1.9608383362249258,248
198,200,1.3009679102871627,577
197,200,3.4257484741070643,467
198,200,1.8885496981827827,193
199,200,1.9732976887826499,346
199,200,1.2982970700968142,343
198,200,1.5845420790015472,439
198,200,2.3614470122363995,346
198,200,0.9937692225861959,168
198,200,1.6973002955295773,163
197,200,2.6791946126104262,476
198,200,1.3599896001304819,155
198,200,2.2942605310770996,320
199,200,1.307631554405435,46
199,200,1.4164369491316873,264
199,200,1.75492713892938,216
198,200,1.135031013762357,27
198,200,1.5463592610032313,464
198,200,1,7
199,200,1.239604564835066,128
197,200,1.579125325658234,383
199,200,1.7346028654470915,212
198,200,1.2924640283227338,255
199,200,1.663670498159985,442
199,200,1.6808586953381073,532
198,200,1.909062516100744,500
198,200,1.2485368817964313,294
199,200,1.2963262673283702,116
197,200,1.5342016527884395,549
198,200,1.152725208946929,214
198,200,1.8071549098235395,478
197,200,1.534848141876821,428
198,200,1.5782089047091883,588
198,200,1.6412947150501824,589
199,200,1.7258512621567816,253
198,200,1.8291990251529486,129
199,200,1.3786695369840554,95
199,200,2.00548811456433,382
199,200,1.1125062115179551,94
199,200,1.4406152741302287,360
198,200,1.2522578612181392,64
199,200,1.3981141891596773,415
199,200,1.8077386097274055,354
199,200,2.306006182333706,134
198,200,2.25766698560371,381
198,200,1.6449251630148916,178
198,200,1.1461953810318717,129
199,200,1.456050168446401,206
197,200,1.455420389345986,173
198,200,1.2489592884560334,317
198,200,2.043973372748552,342
198,200,2.2454358164476615,426
198,200,1.5743945226065297,333
199,200,1.5606948669726268,77
199,200,1.307771422422871,100
198,200,1.5063994974746349,114
198,200,2.572678984608316,301
197,200,1.0596449094702434,101
198,200,1.6610182927674806,465
199,200,1.5215124003671288,512
198,200,1.3165261182693155,325
198,200,1.356276018343097,265
198,200,1.5324734824414714,263
199,200,1.9800752535211348,86
199,200,1.2057563414363217,189
198,200,2.267902114196899,152
199,200,1.3068133439142744,273
199,200,1.4143484398044184,200
199,200,1.6090671937621435,635
199,200,1.3704840085292231,194
197,200,1.3311506494858225,180
199,200,1.352798499692823,67
199,200,1.2243473558662348,330
199,200,1.2717842494343579,243
199,200,1.575923288238655,609
198,200,0.9780923998279086,221
199,200,1.089585364881379,114
199,200,1.2330366262950532,169
198,200,2.330679556410216,396
199,200,1.7061086826619445,177
198,200,1.5943482236264988,559
198,200,1.2164214653774867,99
