298,300,1.4432072519656534,322
296,300,1.1292459881582473,115
299,300,1.515712890296069,225
297,300,1.3544295745212793,35
296,300,1.9631459346416509,322
297,300,2.574815066666352,312
295,300,1.1831389646770984,156
295,300,1.215512791583296,115
299,300,1.7439502891363061,183
296,300,1.0891917086641474,200
299,300,1.4354355713783586,118
295,300,4.58468995498507,81
292,300,1.011876122386745,86
298,300,3.1396832093928855,166
298,300,3.5263419551048303,119
298,300,1.4648290723448156,479
295,300,2.0800162575476158,480
299,300,1.3015147946426115,137
298,300,1.63772197066521,212
298,300,1.6594132582841885,361
298,300,1.3866259648434445,28
298,300,1.5839525121698819,394
297,300,1.8855837108178235,547
298,300,1.3879976377169292,356
296,300,2.4297414917250184,66
298,300,1.1085294475562488,192
299,300,1.4751865164686102,226
298,300,1.4959656439367675,511
298,300,1.1770510074939724,353
299,300,1.73791501977553,593
298,300,1.392911130386443,343
297,300,0.9648580887027779,242
297,300,1.1572887414854267,79
296,300,1.9790034458887462,323
299,300,1.6346384602084574,558
297,300,1.5585046233281714,204
296,300,1.9789163328404529,267
296,300,1.4618219520024738,104
296,300,1.50572255571606,248
296,300,1.1195109198228321,229
297,300,2.7844918838671795,120
299,300,2.252570744504776,609
297,300,1.8871547442963292,282
298,300,1.9420282837479081,438
297,300,1.4513465411371047,267
296,300,1.0972013609686904,136
299,300,1.6198316504208692,436
297,300,1.7130985271786352,568
298,300,1.5365130131334854,439
297,300,2.036688191899893,364
296,300,1.188034053816192,110
298,300,1.5852209479137267,531
295,300,1.9655394482116395,322
297,300,1.2326279241806624,369
297,300,1.9063489361696282,349
298,300,1.9031639020242441,330
296,300,3.6836968621823565,237
299,300,1.0453313370213326,167
299,300,1.6310076793037604,138
297,300,1.9934555916243688,323
299,300,1.6544091399416034,539
298,300,2.135160896966499,204
296,300,1.8466245514289497,274
297,300,1.6297785299559693,413
297,300,2.096952569352515,443
292,300,1.5750089533356915,388
298,300,1.6351366023655696,188
299,300,2.86840994814378,257
298,300,2.162060534464783,367
295,300,1.6640114511604116,377
298,300,1.0884218427824377,92
298,300,1.854702519894647,229
299,300,1.7339014709769287,322
295,300,2.026990751168639,389
296,300,2.2534585393840656,385
299,300,1.077169284566143,121
296,300,1.2286873459260268,403
297,300,1.9617515437340827,553
298,300,2.4905725298609562,537
296,300,1.2721833625218077,169
296,300,1.7194855644350162,432
298,300,1.6733273362771508,296
299,300,1.710158825788435,570
297,300,1.7365930235449922,419
298,300,1.37986529855257,636
298,300,1.39547752218412,305
296,300,1.769849921804745,455
296,300,2.1957066615526117,420
299,300,2.0097912738816115,383
299,300,1.1821514240526112,126
297,300,2.2668721633266573,623
299,300,1.4986117760670805,373
298,300,1.9415349339642534,311
299,300,1.9358518883603797,355
298,300,3.7364875527480272,284
297,300,1.2112283194498226,52
299,300,0.9520178273768077,182
294,300,1.4143992031166572,204
298,300,1.5342314314174264,370
296,300,1.1837373522633914,82
297,300,2.4774034763229693,570
297,300,1.6133380090365397,455
299,300,1.3296873586861278,242
298,300,1.500727640927759,400
298,300,1.025988419184604,105
296,300,1.0375687907871005,122
297,300,1.476707316951654,510
297,300,1.8165182179399426,266
295,300,2.0693519246889074,575
299,300,1.3843239237955804,447
299,300,1.0585669194693608,121
299,300,1.8348672326268907,333
299,300,1.121105005527875,97
297,300,1.865607078819936,391
297,300,1.2590481028054252,299
298,300,2.2503234025927195,423
297,300,1.9950055867301666,417
298,300,2.407769944873559,216
298,300,1.1629874550750174,289
298,300,1.1441889463289396,143
298,300,1.2059277767408791,358
296,300,1.9627691446692646,352
295,300,1.881367062705206,373
299,300,1.2987329328754946,188
299,300,1.9795387328519045,229
298,300,1.4664831418758117,114
296,300,1.108928139443801,212
299,300,1.5656062638241568,166
298,300,1.5624447519652338,503
298,300,1.4097682971282381,160
298,300,1.2992371128677367,177
298,300,1.5524778600799183,349
299,300,1.3182973848436834,85
298,300,1.5532861544695578,443
298,300,1.2197559621694822,218
298,300,1.860215615430439,401
296,300,3.206804242955246,748
298,300,1.2937779433681071,23
299,300,2.7803729526612724,95
297,300,1.4879842741027263,179
297,300,1.5271893077067227,247
299,300,2.053609453028408,314
299,300,1.257598384794045,78
297,300,2.3561427973572453,740
297,300,1.8739219845656794,186
299,300,1.299631937747249,141
299,300,1.0369276725833283,79
298,300,2.359196728090403,560
299,300,2.5514086847747652,393
299,300,2.262990844908588,128
296,300,2.206265304959048,874
297,300,1.18840396451234,168
298,300,1.6984574885843058,443
298,300,1.4306928164708181,283
299,300,1.7397728028375443,254
298,300,1.1469151731696985,280
298,300,2.1458619224738706,264
297,300,1.2164900333376516,48
297,300,1.633317809458488,210
297,300,1.2320549124784352,103
298,300,1.2589756966698884,236
298,300,1.1795324973618184,267
299,300,1.3341169222162685,269
298,300,1.1342607388149206,196
298,300,1.917307124165609,440
298,300,1.7450392924103366,359
299,300,2.358836597131629,163
299,300,1.1631283688146121,66
297,300,1.4171682869881328,605
297,300,1.7988733167002828,457
298,300,1.0687808061730866,346
299,300,1.971882972565726,160
298,300,1.490416995055134,589
298,300,1.7647738417239773,361
295,300,2.4892857768910126,386
297,300,2.1199794625046713,687
297,300,2.4763512737929254,283
298,300,1.676394255335206,492
299,300,1.3643100513891349,252
295,300,1.8651728718149145,398
297,300,1.3703181159906002,497
299,300,1.3191509568355573,22
299,300,1.9569518095624223,215
298,300,1.703706447101084,285
298,300,1.4618704285466897,454
297,300,1.574715528682678,300
296,300,1.7811787721565875,501
298,300,1.1288045746357052,264
298,300,1.380137052865598,338
298,300,2.098680988270357,321
299,300,2.12312831622208,290
297,300,2.027262959419195,389
298,300,1.4893663464922815,445
299,300,1.214134666722816,131
297,300,1.2711347352318019,147
298,300,1.7518570532388562,611
297,300,2.3938484520724823,546
298,300,1.73601572900232,386
298,300,2.1348993870127724,341
297,300,1.3937550130747114,153
298,300,1.2429060436350399,418
298,300,1.9475804386775564,409
298,300,1.9894036385843106,204
298,300,1.2850999520564876,149
299,300,1.945292368442457,370
299,300,2.1081254719947937,256
298,300,1.4846335102703219,231
298,300,1.257527817487496,90
293,300,1.1936790556373418,222
299,300,1.8909785936150574,71
298,300,1.257213500378741,44
298,300,1.556894460575131,368
297,300,2.569939017823674,93
295,300,1.60208310046103,494
298,300,1.0853941950150416,74
298,300,1.7658441337756432,394
299,300,1.6193276141571686,245
297,300,1.0629748576433375,231
298,300,1.4470095845438873,193
298,300,1.45044841296972,204
296,300,1.8090862499579639,664
297,300,3.513937636732748,225
297,300,1.5323785988468628,121
297,300,1.1897739448057278,31
299,300,1.8122248272770198,329
298,300,1.1774224937571083,69
299,300,1.4355847243036535,132
299,300,1.1587674815030466,249
298,300,1.4930343995731914,439
299,300,2.249055104160791,414
297,300,1.879915630803295,633
296,300,1.4578754267217218,262
296,300,2.050422482489463,178
298,300,1.5407720443342618,541
299,300,1.2739080345272027,278
295,300,1.2307874063336355,122
298,300,1.377394085040944,192
299,300,2.168230117522871,329
296,300,6.996692121126251,55
299,300,1.5414494129979506,472
296,300,1.4211479249752037,80
299,300,1.0690520531137766,76
299,300,1.5660656069186702,115
298,300,1.5175803327046193,249
299,300,1.4811812795202546,417
299,300,1.2251547518059074,306
298,300,1.9673966445690165,266
297,300,2.1149444110157614,485
293,300,2.264774773479254,428
298,300,1.2715313042187917,300
298,300,1.6933559469580999,468
297,300,2.828712882322204,261
299,300,1.7808096105208653,405
299,300,1.7562587222744341,399
298,300,2.350914886484612,155
299,300,1.659884106770919,193
299,300,1.2266592367803042,134
297,300,1.1650318394149717,90
299,300,1.1266634312385613,308
298,300,1.481879486069456,398
297,300,1.0703513479912798,41
299,300,1.5499819374720536,401
298,300,1.8037950290393403,314
298,300,1.1919835573799378,36
298,300,2.1405651040747125,154
299,300,1.9374721782768487,353
298,300,1.5861300188194483,368
298,300,2.792582691968438,134
298,300,1.5944061751105607,367
298,300,1.4624543837697708,437
298,300,1.8264249968713797,443
298,300,1.4290770836710107,335
299,300,1.0644147876359464,124
297,300,1.414366907671157,496
297,300,1.2265859928647789,58
298,300,1.5583576387579121,473
298,300,1.2490613572990314,140
299,300,1.113902789885718,162
296,300,1.8981128934309053,510
297,300,1.725512295876936,400
298,300,1.5634431739248464,342
299,300,1.3842659967352002,477
296,300,1.9225996314370357,276
296,300,1.911610746320672,127
296,300,2.0101585392203734,445
298,300,1.4635333154871217,347
299,300,1.1945227700581378,119
298,300,1.184524066521499,384
297,300,1.3797544852654473,236
299,300,1.6530745677122427,419
299,300,2.49150837101338,363
298,300,1.1574155203245375,194
297,300,1.9196034980673673,483
296,300,2.400427581933086,371
298,300,1.7156953571549813,533
299,300,1.7615414808698917,255
299,300,1.0304740472340113,242
299,300,1.7810034384399411,344
297,300,1.792733500039812,253
298,300,1.7634978997369146,476
298,300,1.6991638198667833,385
298,300,2.1593022562519204,339
299,300,1.8119067936343711,58
299,300,1.5313332220186182,302
299,300,1.1733148493462955,143
298,300,1.959606807622174,374
297,300,1.7472783098114903,715
298,300,1.8760346901769887,637
299,300,2.2177417758389475,231
298,300,1.4195626563976071,218
297,300,1.8737142226224843,687
298,300,1.4985251482789312,491
298,300,1.5390016322172433,401
296,300,1.8730305273851016,287
298,300,2.0275950116212917,431
299,300,1.2882092803114609,353
299,300,1.3009456371971109,200
298,300,1.7530267115870997,166
298,300,1.6709424115322873,265
298,300,1.221711294521735,197
296,300,1.804391888471464,619
297,300,1.5723097697503423,392
298,300,1.6724578146765763,458
297,300,1.7550540901067186,385
299,300,2.2126618610229776,699
297,300,2.050931693278747,335
298,300,1.8859547522250626,511
299,300,1.7713917994049029,248
299,300,2.3189389651349077,241
299,300,1.8807338214667009,333
298,300,1.5972861085556576,11
297,300,2.042420842363638,97
299,300,1.1607033940389089,214
297,300,1.865671690591622,136
298,300,1.5695236400089172,212
296,300,2.5532021568661283,385
297,300,1.0018568321661123,131
296,300,1.1768601149955038,73
298,300,1.6648800697826374,256
298,300,2.2355376763711123,170
298,300,1.3767981853146813,204
296,300,1.0248441074467682,170
297,300,2.0507260922457893,625
299,300,2.440005081780655,213
298,300,3.161089674229717,225
298,300,1.3686033065674523,229
298,300,1.3349727237233622,386
299,300,1.598295563080787,351
298,300,1.17065806727283,95
298,300,1.1507405449335055,153
299,300,1.56489816188887,583
299,300,1.250242255332205,56
298,300,2.063475896522464,554
298,300,1.3093847009978248,325
297,300,2.530002916553484,543
299,300,1.491819470636391,393
298,300,1.9984896360526287,367
297,300,7.087888088083998,99
298,300,1.4064394589586482,392
299,300,1.9068765840449278,295
299,300,1.5609503274035936,403
298,300,2.6198585203610274,402
295,300,1.1174796675262777,128
297,300,1.098403020230079,66
299,300,2.1756877516367616,488
299,300,1.0684916138303295,147
299,300,2.478428492748302,99
297,300,1.854332974734242,590
298,300,1.2872955915277877,100
298,300,2.588984497034402,646
295,300,1.1603154342419875,319
299,300,1.8516079436786115,562
299,300,1.708744403282349,120
297,300,1.3070598783088927,604
298,300,1.5053485626760634,299
297,300,1.5415269920175343,529
299,300,1.5122790500557093,558
298,300,2.0375265773315077,216
298,300,1.1866182863703176,303
298,300,1.7150076470757736,271
293,300,1.3719782209439368,324
299,300,1.4618091317571635,478
298,300,1.9949419004443212,152
296,300,1.665279306145249,585
299,300,1.9129320116202937,440
297,300,2.3488981404367375,295
298,300,1.2163576933754927,26
299,300,2.126498183289596,482
295,300,1.5557766894359952,106
298,300,1.5291461858125064,274
298,300,2.7997890352147654,268
299,300,1.4663834042768042,171
298,300,1.5433422970451156,371
298,300,2.024102780720695,496
294,300,1.6449273777918,429
295,300,3.02700509384117,427
298,300,1.2070478802837268,247
296,300,1.7235995338467505,449
293,300,1.6562810846317142,425
299,300,1.392111688093584,295
298,300,1.6567163905320093,213
298,300,1.4545264311549562,160
298,300,1.5091899453923143,554
298,300,1.4939996374759674,146
297,300,1.6774339413531376,214
299,300,2.5022126180507622,567
297,300,1.4510531178437454,169
295,300,1.1878889857393191,323
295,300,1.964591209784563,182
294,300,1.891039960538551,335
295,300,2.054147943782283,718
296,300,2.235503403552444,506
299,300,1.5234780682733133,271
299,300,1.2854010313076203,96
299,300,1.655410970872126,245
295,300,1.2298987973902997,181
298,300,1.2738442201700664,240
297,300,1.1569501937357747,418
297,300,1.4135956640490996,199
293,300,1.4080827433152376,235
298,300,1.4441841905625739,71
298,300,2.469958704362112,127
297,300,1.9071264021908068,264
299,300,1.0460882335190809,39
296,300,1.970808749259073,476
299,300,1.1536852838127272,56
298,300,4.226784169323223,145
298,300,0.9405790987325291,81
298,300,1.9776645370990789,199
298,300,1.3777949708358823,279
297,300,1.2931010688454843,146
296,300,1.6118765583583432,502
297,300,1.0592567956940875,143
297,300,2.588305750387826,251
297,300,1.3357605709315576,132
296,300,1.974306194943571,253
299,300,1.24183451761594,200
297,300,2.210771305902679,354
299,300,1.6534296604736025,391
297,300,1.5759564434639646,151
298,300,1.249675008307008,137
297,300,1.738975627335523,577
293,300,1.9426588130732914,599
298,300,1.2090634998725154,387
299,300,1,9
297,300,1.0463086257475847,181
297,300,2.283136025803039,332
297,300,1.9322845887218891,160
297,300,1.4675690380566049,333
297,300,2.1214289795913372,421
298,300,1.878465744069153,675
298,300,1.7404438693067068,511
297,300,1.3234430585461652,144
293,300,1.434157903596209,326
293,300,1.0644621457095618,68
299,300,1.8542902544408573,424
297,300,1.558972741235016,92
295,300,1.3851678460022565,353
296,300,2.033401653364589,404
297,300,2.36044021322168,288
297,300,2.0492567401126305,298
297,300,1.2464466177476883,59
299,300,1.4083107770832346,179
297,300,1.1338261936651763,177
297,300,1.4608904779791116,108
298,300,2.587854621320233,150
298,300,1.1716256733073167,119
298,300,1.3343301834179548,164
297,300,2.1644980722029277,371
297,300,3.4420230955757445,335
297,300,4.955177665188397,118
298,300,2.5288938661471887,80
298,300,1.2154932722620313,60
297,300,1.938511697433254,421
295,300,1.0940680090986523,172
299,300,1.6155038423209676,538
298,300,1.9672909977380861,271
