299,300,1.2203471151470557,223
296,300,1.0778361164844033,161
200,300,30,60481
299,300,1.382721392743146,295
297,300,1.2327072261607692,221
297,300,1.381593023636239,182
297,300,1.9613390746304824,163
200,300,30,60509
299,300,1.7687185495894915,367
200,300,30,60527
298,300,2.083994063704395,290
200,300,30,60532
296,300,2.360818574931339,222
295,300,1.5491540606430743,224
298,300,2.619821967087877,116
296,300,1.1161748916281484,191
297,300,1.923168283802409,262
296,300,2.579550930753493,263
296,300,1.1462559059101372,100
299,300,1.6212698560510372,441
296,300,1.6038648555927268,367
298,300,1.4914930062142673,112
298,300,1.6403707838440758,340
297,300,1.6831198881220413,446
298,300,1.3808692338908304,114
298,300,1.298697615860385,324
298,300,3.2415114431990406,162
296,300,1.2164440846536972,230
298,300,2.793383909454769,130
299,300,1.2497434727271894,161
299,300,1.05176673803235,105
298,300,2.374057030784392,429
298,300,1.6406855355177075,208
298,300,1.8955968361606623,457
299,300,1.7627707624574063,264
298,300,1.8402068741083213,514
297,300,1.8884335275797506,407
200,300,30,60641
298,300,2.3413255248138833,568
299,300,1.2411150889741753,154
299,300,1.0804210217875032,168
299,300,2.209562785869647,288
298,300,1,3
298,300,1.7522030915648181,398
295,300,1.3975375007556277,112
297,300,1.7213495766280367,241
298,300,1.7777160558380634,178
296,300,1.5895936101021464,99
298,300,1.7091989240753938,242
298,300,1.9846789222396046,231
296,300,2.6773427536417285,325
298,300,1.44530701637268,336
297,300,1.5078547198099093,173
298,300,0.99824926687637,226
298,300,1.4404977425087906,377
297,300,1.5275979658601688,268
297,300,2.0796897262607112,422
296,300,1.1431734396628597,122
299,300,1.731392591052179,227
298,300,1.6377833891697424,481
298,300,1.2753224991819665,86
296,300,1.706031909797708,110
297,300,2.2437123687735063,406
298,300,2.507206807015484,271
298,300,0.9131173598615059,207
298,300,1.152677292578121,271
296,300,1.1626514661941676,257
297,300,1.1982606435941257,128
297,300,2.029068893901967,261
298,300,1.0072219198561878,309
299,300,2.4793629738720036,339
296,300,1.7066177739532713,271
298,300,2.065938263468144,249
297,300,1.8669205937369384,449
298,300,1.8122972099993768,255
299,300,1.6321432456620275,617
297,300,1.535926073633422,537
297,300,1.3275100244417501,199
297,300,1.5341014318794213,264
297,300,1.5633380188816617,207
298,300,1.2320377461611018,160
298,300,2.3987600362087846,240
299,300,1.617105696718689,497
295,300,1.4740030999673281,296
297,300,1.234184635920279,52
296,300,1.862043033954341,264
299,300,4.686148899641465,352
295,300,1.7003771484865617,338
297,300,1.647245637047094,423
297,300,2.1894135024526356,372
298,300,1.934074164234066,323
298,300,1.2378620848645514,126
299,300,1.4584208031815302,509
299,300,1.9155368310762886,571
298,300,1.1177794151552594,178
298,300,2.2256208710739807,403
297,300,1.8174209211589254,380
298,300,1.7808993400569255,495
298,300,1.7396111729692108,378
297,300,1.062797331616605,72
298,300,2.4563914145988126,215
297,300,1.0015047211871693,100
297,300,1.2410002502061566,81
298,300,2.3210623990989143,290
297,300,1.7806491922458525,364
297,300,1.3632280860808352,182
298,300,1.8611022695716006,149
297,300,1.3928956023946435,147
296,300,1.222443251974946,332
298,300,1.1740154340558842,220
298,300,1.4478034041312646,46
296,300,1.8205898765696054,137
298,300,1.7133660107749402,507
299,300,1.5905521596445924,723
297,300,1.3847649113353409,203
297,300,1.6858642038055667,538
295,300,1.5326584794372407,258
298,300,1.9140165898348673,478
299,300,1.853725755956582,99
298,300,1.6178199087043172,405
296,300,1.3735026261625443,79
298,300,1.000814756930179,152
297,300,3.1200215152972164,357
298,300,1.860101843251989,202
298,300,1.3520604224767219,217
297,300,1.7095208163584048,183
298,300,1.1725397160565898,59
298,300,2.594503471084697,318
298,300,2.1059003109228605,329
297,300,1.3211612107911441,124
294,300,1.0262839442849827,147
297,300,2.428675470598768,402
299,300,1.4212777908109973,305
297,300,2.0065346262465624,423
297,300,2.218507801438951,184
298,300,1.5803088194114845,75
297,300,1.1358738869123068,328
298,300,1.478883569324562,388
297,300,1.8014712964958737,593
297,300,1.7268887979727627,201
297,300,1.316871536576836,155
298,300,1.7862800427240484,256
297,300,0.9413213899170618,34
298,300,1.6262150013418193,218
294,300,1.9720373468498997,191
296,300,2.1251599337736358,290
299,300,2.5842209416892232,192
298,300,1.32850051401939,238
299,300,1.6093837011108207,440
299,300,2.097349442091202,433
297,300,1.2130839771824677,42
298,300,1.027504376355104,100
297,300,1.2878415239458032,192
298,300,1.585649981974282,222
298,300,1.4934899453721424,435
297,300,1.6306756095403685,255
298,300,1.8063877828696429,455
295,300,3.2441228768530954,185
298,300,1.350657080933444,298
296,300,1.446847068420163,376
299,300,1.8525583755869937,140
298,300,1.8542415568845878,187
298,300,1.198997541842192,111
297,300,1.13570492490912,102
297,300,2.8767981790722668,442
299,300,1.10458803997888,60
297,300,2.19866769988109,387
298,300,1.9769071639133584,313
299,300,1.4963691708785352,51
295,300,3.463100929694371,378
296,300,1.7591860466397777,460
297,300,1.4847520788438748,305
296,300,1.8200151798624427,210
296,300,1.3748619769831016,48
297,300,1.5062096510776495,632
297,300,1.2086275499415797,126
299,300,1.614396886020856,361
299,300,2.210197958114071,377
299,300,2.277140111908669,127
297,300,1.4784162400267067,161
298,300,2.0487634887743824,503
299,300,1.3200228683436628,257
299,300,1.9787197221127277,316
299,300,1.7907006852418006,272
297,300,1.026592500994902,118
297,300,2.5449827594834966,106
298,300,1.6048127533886765,267
296,300,1.2435288923214445,199
293,300,1.1284722082858458,91
298,300,1.906230754917453,415
298,300,1.6213651631757204,308
297,300,1.0500062841122149,41
296,300,1.7603159026424149,231
298,300,1.3782068854237823,93
299,300,1.9196191185311096,434
294,300,1.6715254960316162,413
299,300,1.0449661143879785,298
296,300,1.6143901113271826,502
298,300,1.8394117094875504,285
297,300,1.9515385337514035,223
297,300,1.1782584929135957,201
299,300,1.8636240138426043,605
297,300,1.2972032942300384,56
297,300,1.6453754943966812,257
296,300,1.027173671848445,174
296,300,1.4808332653435483,96
298,300,1.6721938052218437,137
299,300,0.9924468019268815,78
294,300,2.604227508265784,499
298,300,1.2251075868578996,200
297,300,1.460155331463343,251
296,300,1.8844706459680594,639
295,300,1.9254756753861815,279
297,300,2.4359859218578865,655
297,300,1.1300607799051194,210
295,300,1.8342838023412622,491
296,300,1.8310175507223816,379
299,300,2.2708710312027054,349
298,300,1.335833917695481,273
298,300,1.3275619814543427,246
298,300,1.1759941356724923,232
297,300,2.1177220353168087,602
296,300,1.6912259922890598,195
298,300,1.3177138874905854,117
296,300,1.4570258491761836,328
297,300,1.4705618253674904,410
295,300,2.3979938248511354,381
299,300,1.9302388802956312,162
298,300,1.8983537835319026,459
298,300,1.9292855636201176,276
296,300,1.1604270981905351,228
298,300,1.0844472047752105,152
298,300,1.7959051034156064,300
297,300,2.2928760268901702,499
297,300,2.718405851975654,373
299,300,2.033508244431811,665
296,300,2.1062541881411,484
298,300,1.3401296601016388,283
296,300,1.898892949368877,259
295,300,2.5620521971999364,406
297,300,2.070382532290074,725
296,300,1.3213878284435505,244
295,300,1.8018888040020198,438
299,300,1.4582733267954449,294
298,300,2.004847246779079,479
298,300,2.06452720347283,339
296,300,1.2185344978854742,206
298,300,1.5033799968903037,267
299,300,1.5386934675533968,356
297,300,1.3027121305404747,62
296,300,1.1269772591835054,392
298,300,1.5693182283744282,190
296,300,1.940063595669324,106
296,300,1.626525170683157,545
295,300,1.6254089209280078,474
298,300,1.4664732571481909,286
296,300,1.5928487362970696,510
297,300,1.7986240989339366,629
298,300,2.082239262968713,437
296,300,2.4058440285721234,413
297,300,1.7443154633411495,389
296,300,1.332947904507992,319
295,300,1.6486216572555972,545
297,300,1.8121660721878994,445
297,300,1.8557370349499833,207
297,300,2.062276328987976,444
297,300,1.7615479432625794,278
296,300,1.3124237186830052,222
298,300,1.1175179215877775,70
297,300,1.7157778734383675,297
299,300,1.2462569623831532,412
299,300,2.0247292663242575,183
296,300,0.996505766518351,47
296,300,1.4626223327321282,123
296,300,1.7523987817718365,541
299,300,1.134582174103083,132
296,300,1.7308548506899286,320
298,300,1.82105212086695,589
296,300,1.5326191824313689,49
298,300,1.4638767012127882,498
299,300,1.4427350824621585,395
299,300,1.6207300020834328,182
298,300,1.2592621096367622,369
299,300,1.190730129631971,207
299,300,1.3385384481811975,22
299,300,1.4648289411329076,452
296,300,1.6939188571917145,284
299,300,1.1396548304723555,91
297,300,2.0682719876588314,548
298,300,2.0336425312589435,470
297,300,1.041653592161921,179
297,300,1.289402055669405,243
297,300,1.2153057451618146,92
297,300,2.0051810057257713,734
299,300,1.5868340664163731,320
297,300,1.3298210376921755,341
298,300,1.1308273393911248,201
297,300,1.8311869943646106,275
298,300,1.3888318146346923,44
298,300,4.478379886462882,71
296,300,1.2471689977849456,327
299,300,1.3100801186145974,167
298,300,3.1827949530572055,325
295,300,0.9179020640130404,72
296,300,2.7704720131882574,378
298,300,1.8962726589960226,356
298,300,2.201294037194844,199
299,300,1.249437811909385,230
298,300,2.0152077155519907,275
299,300,2.284212717450928,282
296,300,1.170633088242884,197
298,300,1.5393423699160989,376
296,300,1.1211301371468891,226
296,300,1.2997118742240283,272
296,300,2.0794168383982092,472
298,300,1.8496121960509007,314
296,300,1.7073329698236612,358
299,300,1.4518823074606948,414
298,300,1.6517312477807584,512
298,300,2.053886111263048,263
298,300,1.9251820003707927,436
298,300,1.200904400990187,214
297,300,3.172299496171868,74
297,300,1.6454335632917978,245
299,300,1.3863748919917342,213
299,300,1.025861140662296,160
296,300,1.1577365512351,127
295,300,1.1818843938290406,15
298,300,1.7504460577310479,210
296,300,2.0684342908220854,489
298,300,1.5866089810853339,384
297,300,1.7117258975077023,246
299,300,1.7638732605524128,335
299,300,1.478369906967356,358
298,300,2.226633229153695,218
298,300,2.3343455155912958,502
297,300,1.2699484974144488,135
297,300,1.364314382675964,89
299,300,2.454743923203075,141
298,300,1.9171581163051852,323
297,300,1.3195787587606085,427
298,300,2.3712830395686484,383
298,300,0.9138742196822337,127
297,300,1.9451517405534788,400
298,300,1.170807098789061,335
299,300,1.789958917521004,221
297,300,1.266064037695419,279
299,300,1.3565990062912279,20
298,300,2.269219792185461,386
298,300,2.2094695732004985,507
298,300,1.1648877782816844,117
298,300,1.2833067973692887,132
297,300,1.4642720560945313,156
298,300,1.325602533670494,270
296,300,1.4884330958702388,387
296,300,1.9062570499940679,246
298,300,1.1045122793272308,244
298,300,1.8271836252450653,315
299,300,1.6145496300782787,322
297,300,1.4489308421524463,199
297,300,1.4460337180907386,554
297,300,1.368684721953226,515
299,300,1.4452124497394945,555
298,300,1.9144749505779157,602
299,300,1.765324183306542,241
297,300,1.7875320985346703,415
297,300,1.3174544463344589,206
297,300,2.2655369064759188,488
299,300,1.7645710856802816,472
295,300,1.4861168313511073,239
298,300,1.9870969679092025,227
299,300,1.01532695767729,34
298,300,1.9439203112014498,331
298,300,1.8841395566712429,407
299,300,1.2949727813876895,361
297,300,1.5809605738652295,268
299,300,1.4950685930475842,468
297,300,1.5621020837602495,745
299,300,1.3700713808055118,327
295,300,1.8314855004972597,287
299,300,1.3998711874267433,520
298,300,1.1808817380362684,80
297,300,2.508161651968605,290
296,300,1.5516678697666964,527
298,300,1.7334463429821507,118
296,300,1.5259049397963507,429
298,300,1.6071009531036482,226
297,300,1.7676731647691015,155
298,300,1.7329537117603875,306
298,300,1.3568211817520122,345
297,300,2.3028767182386467,346
298,300,1.467309402046255,652
297,300,1.3366634068937502,325
296,300,3.035491699540098,108
298,300,1.2620593464669734,34
297,300,1.3823273268018506,56
297,300,1.642420703857357,701
297,300,3.1738221400063695,297
298,300,1.2926698012736024,251
297,300,2.1628704436153505,209
298,300,2.5294523282181602,228
298,300,1.9635730420700415,535
297,300,2.0376877211960207,336
298,300,1.270181382062429,181
298,300,1.7357918323893171,220
296,300,4.596639556683102,88
297,300,1.947060195717853,194
297,300,1.7521750600268078,579
298,300,1.7808655078124342,390
299,300,1.6572602376944843,281
297,300,1.445390867484828,35
298,300,1.205783325923722,85
297,300,1.254046595552725,34
298,300,1.754624332944944,133
298,300,1.5176254900192474,511
297,300,1.559802358453153,170
299,300,1.6842259024036512,205
297,300,1.2891364485651364,148
299,300,2.269265973087011,401
299,300,2.6171764301017757,455
298,300,1.4621252104183866,480
298,300,1.9787791100207595,528
296,300,1.5436515008600478,271
298,300,1.5212480022590809,386
298,300,1.3656165442908506,201
299,300,1.708602437522292,575
299,300,1.9348268070625103,363
298,300,1.6936225327768633,328
297,300,1.5976975580703168,339
294,300,1.3474360881346725,15
298,300,2.8250023521199266,448
298,300,1.3468323407061327,280
298,300,1.289281292602828,256
298,300,1.335952524454242,129
295,300,2.3211851302755004,94
299,300,1.1224525057706647,328
299,300,2.751802285454273,174
298,300,1.496133642545065,111
297,300,1.1471105380468152,266
299,300,1.7287908947768469,336
296,300,0.8049693335275772,83
298,300,2.6573254349236404,300
297,300,2.5532108153048028,282
297,300,1.563897089309048,505
299,300,1.453705879028396,356
299,300,1.8478460476797147,584
297,300,2.015282115270927,514
294,300,1.4928841579882715,37
297,300,1.9359918036158696,229
297,300,1.1746416032153546,118
297,300,1.4644359221939942,109
298,300,2.7425851703183706,293
298,300,1.5661239011001666,327
298,300,1.7410254438893804,447
298,300,1.3785950239197902,470
298,300,1.6929709881657344,169
297,300,1.5813953523310191,571
297,300,1.3279427216583293,299
295,300,2.9265704610657353,108
298,300,1.8631273649050872,362
297,300,4.120796093079794,700
298,300,1.3112943367236758,80
297,300,1.6447234256979977,180
297,300,1.7803766087443615,631
299,300,1.9371348910863007,311
298,300,1.4839321321544077,442
299,300,1.5251086828458147,241
296,300,1.3935232555609913,70
296,300,1.7233243091897927,501
298,300,2.165619847131509,487
298,300,1.8150864008424876,648
298,300,2.146428077282758,264
297,300,1.7206771780248848,149
298,300,1.6049066509578438,562
297,300,1.4990102897763868,426
299,300,2.16517786815072,379
299,300,2.343282131930657,510
297,300,1.689190944568773,336
297,300,1.5273100044497934,486
