298,300,2.0961559911822882,447
298,300,1.8396266689804084,192
297,300,1.1940792622859497,70
299,300,2.127179735307306,357
297,300,1.7972639682467129,703
296,300,1.3492495896397396,221
296,300,1.4521762621027918,121
297,300,1.7999544548771864,117
296,300,1.7418277394727997,455
298,300,1.5577093983529622,503
298,300,1.2158272972922968,178
298,300,1.1889396517469069,225
298,300,1.3947117869884318,304
299,300,2.698111064150242,402
299,300,1.00601431446652,110
297,300,1.2815661000103673,71
297,300,2.057337203556748,163
297,300,1.4124442998464084,485
299,300,1.4972659705281077,391
296,300,3.493028330564295,208
297,300,1.4643362818352095,379
297,300,2.192844805620672,278
298,300,3.167304853140287,522
299,300,1.2011764624247863,316
295,300,1.653893128601685,275
297,300,1.8881713193914444,206
299,300,1.214322753836507,101
299,300,1.4634590869050679,75
297,300,1.3591114149534422,121
298,300,1.6357770737822082,219
298,300,2.227707964808839,505
298,300,1.4696643731915084,435
297,300,2.096566310694265,321
299,300,1.2560632724580882,148
297,300,1.8580008289001702,322
298,300,1.409044706733076,393
297,300,2.091800496297386,257
298,300,1.6720825488035436,211
298,300,1.5065339198076768,666
297,300,1.4193869000933204,323
297,300,1.0299410410572793,181
299,300,2.07091920880062,506
296,300,1.273117273602335,116
298,300,1.9511530742784253,542
297,300,2.057841612751218,358
297,300,1.2226666372332209,418
297,300,2.480555399466468,304
295,300,2.801300463450492,121
297,300,2.0700784418079086,686
299,300,2.276014794394227,762
297,300,2.256978846678632,261
299,300,1.254143831873566,111
298,300,1.9483149448933006,645
298,300,1.5492899020047393,311
295,300,1.5575479925049707,385
298,300,1.1817310923990263,164
295,300,1.3888940400665581,68
299,300,1.5995033803196879,280
299,300,1.3274139524407778,218
297,300,1.2460803800971179,320
298,300,2.1332112060524167,359
296,300,1.0623407386139323,37
297,300,1.365135117251092,156
297,300,1.4799334845610492,156
298,300,1.4394677782550103,51
299,300,2.2241858684439517,130
298,300,1.646136916788973,197
297,300,1.4400066893260908,283
298,300,1.273437206153383,39
298,300,1.4699107932647741,217
298,300,2.366461204367508,345
298,300,1.721014649596873,636
294,300,1.4577969009691816,44
298,300,1.6830371139300524,541
297,300,1.6254347420465436,425
299,300,1.1376175799487753,187
299,300,1.36525673367834,84
297,300,1.6877720469001796,248
296,300,2.1527377109822865,661
294,300,1.360094738170449,240
298,300,1.3814121933074148,146
299,300,1.2801742776880174,385
298,300,2.2225253924215855,194
299,300,1.2113275852580483,99
296,300,1.3344267267815577,187
299,300,2.0301773569653947,377
298,300,1.6614384134034281,545
297,300,1.5467006338955893,47
298,300,1.8964106669742282,446
297,300,1.2180067279824238,91
298,300,1.5179418820040012,458
295,300,1.0385326000399977,271
294,300,1.1807173074328614,109
298,300,2.0241443076870156,377
298,300,1.598056647171984,397
299,300,1.4651411051408558,377
296,300,2.114948921306023,165
297,300,2.04441243796044,472
299,300,2.224287059296215,309
297,300,2.303825401922401,282
298,300,1.8481017627761676,376
299,300,1.0813059528555893,93
296,300,1.7288131025243443,514
296,300,1.1328882191062457,164
298,300,2.3890289599035937,278
297,300,1.096375094842136,34
299,300,1.1588243999547343,233
297,300,1.87591077136594,434
298,300,1.5383301426718468,734
298,300,2.7029105031238987,328
298,300,1.1833061414662025,146
298,300,1.4156574308247762,223
298,300,1.8409999586190209,381
297,300,1.3414571369614188,121
298,300,2.6114743522230754,473
299,300,1.6474301668423088,226
297,300,2.345072991925404,670
298,300,1.7877691462641918,379
298,300,1.792611946951073,252
298,300,1.4423063712711657,42
299,300,1.6419728957051813,534
296,300,1.0732469456419662,137
295,300,1.8260773001999593,341
298,300,1.166228918576647,225
297,300,1.1880976844990854,230
295,300,2.318637202032417,415
299,300,1.4365991757431185,42
298,300,1.5308810994455841,148
296,300,1.627556995425561,605
296,300,1.5464179929213144,578
299,300,1.4211416520256621,90
297,300,1.8843386170519931,162
297,300,2.17619775647979,350
297,300,2.0384049203395023,262
296,300,4.448689756936029,78
298,300,1.0761494157413263,196
298,300,1.910976578333542,720
299,300,1.3775097362339481,257
298,300,1.5749205955272025,259
298,300,2.7233818043383424,965
297,300,1.9832349287952769,444
298,300,1.6361506209966756,371
298,300,1.9015667123529032,567
298,300,1.4036924808152578,472
297,300,1.1961743260117337,75
296,300,2.015119392891068,545
298,300,1.4480603403787362,382
296,300,2.209053978816528,521
298,300,2.0677939507287024,478
298,300,2.0616080022875707,326
297,300,2.0037218973777957,267
299,300,1.6651729030126272,265
299,300,1.7507776466973919,284
296,300,3.0706845295912903,335
298,300,2.0677089850251122,105
298,300,2.260722556761049,254
298,300,1.355077113459219,326
297,300,1.104913363399003,38
294,300,2.037333449300556,432
297,300,1.491110073860274,445
297,300,1.8568584007990434,589
297,300,1.966152319737193,459
297,300,2.3791910235543505,363
299,300,1.3474863827038366,178
297,300,1.9890128403717071,149
296,300,1.09669393333909,149
295,300,1.7702414213336934,526
296,300,2.132282222091246,338
299,300,1.9286922586519675,455
295,300,1.568738763590027,537
298,300,2.078053634195937,680
296,300,1.119636551382769,176
297,300,2.1560513506579406,356
297,300,1.155805109513313,227
298,300,2.5534086116650125,285
298,300,1.4594139434742024,373
298,300,2.737525318155353,258
297,300,1.2510724213692557,110
298,300,1.2378690794290208,56
296,300,1.7954771673283045,345
299,300,1.2749961031538475,53
298,300,2.49650489314959,11
297,300,1.5292065784112459,353
296,300,3.186625539754228,194
298,300,1.3984212563059863,418
299,300,1.9058828621001933,313
296,300,1.497027559581872,198
299,300,1.8221170879408322,398
297,300,1.683763232216338,387
297,300,3.1300583673850375,355
298,300,2.2640059202220915,644
298,300,1.1038288485561853,155
298,300,1.105159226172361,165
298,300,1.3537594255576317,77
298,300,1.187365667239396,103
296,300,2.2011072265513882,247
296,300,1.6525267513297988,245
297,300,1.3021732198282414,53
299,300,2.2723457524059705,294
299,300,1.8553190096516725,113
297,300,1.7693738049604715,618
297,300,1.5277305922052418,557
297,300,1.2357132188030853,207
296,300,5.10277796572298,80
298,300,2.4125894429593404,97
297,300,1.1214602551260073,40
297,300,1.8323805841853185,244
298,300,3.0726515651201534,538
299,300,1.3666446884804861,60
298,300,2.2374744761275953,450
298,300,1.0925446603955227,177
295,300,2.0547981989039332,258
297,300,1.6010881640003642,494
298,300,1.222069945688036,52
292,300,2.0345840020512655,316
298,300,1.5420024092903455,418
297,300,2.7138910482848395,229
298,300,1.6344636359372466,444
298,300,1.658893137911141,226
298,300,2.049371899645774,200
298,300,2.1877392330304306,429
299,300,2.5235293237771677,265
298,300,1.4391415352751278,574
297,300,4.160778592906088,172
297,300,1.417442531210582,333
298,300,1.2667695412202526,123
299,300,1.7774452616649996,117
298,300,1.3283235782308562,88
297,300,1.7383861030518166,565
294,300,2.7026932839486455,191
298,300,2.101506611019251,55
298,300,1.5632429677517037,217
296,300,1.9817592818684602,308
298,300,2.5031069756470115,299
297,300,1.6577104692575872,317
299,300,2.5657269217966,113
296,300,1.1515388328329286,219
296,300,1.6529896839787472,466
297,300,2.9531788763421214,34
297,300,1.9702353059043953,492
297,300,1.2834933246651037,65
298,300,1.7363690204505982,221
297,300,1.6116163936181374,604
299,300,2.313877332177247,543
298,300,1.5578334516827426,474
298,300,1.774965870930396,337
299,300,1.540840893822477,538
297,300,1.026343179615762,110
299,300,2.554687625318805,302
298,300,1.2873649297085379,303
298,300,1.107377511693001,335
298,300,1.3982850875527428,156
298,300,2.1798315339467704,352
296,300,1.8821690063126588,281
297,300,2.676467897754516,172
298,300,1.0648193737007237,46
298,300,1.5482781622908126,321
298,300,1.9728789046718047,571
297,300,1.8408891864944752,211
298,300,2.4582197718646692,316
299,300,1.3786797271394706,168
298,300,1.8307839197478533,311
299,300,1.5377554755603464,239
298,300,1.6401504651582999,487
295,300,0.9761813546359907,155
298,300,1.143208629460367,120
299,300,1.1630075100035686,127
296,300,1.8834350723594853,106
299,300,2.1344410952688846,407
297,300,1.3938720557606423,422
298,300,1.817250625348817,336
299,300,2.2153014128514377,359
295,300,1.3101369599521668,464
297,300,1.4766365657867397,225
297,300,1.7625041868311428,154
299,300,1.1733674121631275,117
299,300,2.419770477566363,225
299,300,1.2931520274052968,203
296,300,1.3738244253535448,280
297,300,2.582130861424967,267
298,300,1.412109327667946,341
294,300,1.261664818143573,19
298,300,1.9209342102418487,392
297,300,1.4063151006212649,189
298,300,1.9448712574246232,493
297,300,2.0729183889552387,211
299,300,2.2899873278697127,216
296,300,2.0196646656662436,646
298,300,1.3425611049720496,70
298,300,1.7463326875030136,507
299,300,2.0038578804610685,211
296,300,1.208002033139606,73
296,300,2.5885314529251655,97
297,300,1.3153227728811017,38
296,300,2.689204051043372,421
298,300,2.1588733276595806,370
298,300,1.4248038531208682,89
296,300,1.5693774959094562,546
297,300,0.9230902589663018,46
298,300,3.857615093391527,347
299,300,1.8057090800889617,402
298,300,1.5858666545583033,197
298,300,1.1375634605245148,149
298,300,1.4143229558694939,366
299,300,1.3854397236672742,335
298,300,1.8525631735126886,660
296,300,2.990215250474066,268
298,300,1.926462358046092,81
297,300,1.7576509142733052,375
298,300,1.2717730383646708,48
295,300,1.6051543714674954,582
298,300,1.2971211953625406,43
296,300,1.4282968289446751,577
297,300,1.3165129777576992,486
298,300,2.7993610570296568,281
298,300,1.921632231161383,135
296,300,1.3624252312664735,164
298,300,1.6252375647751751,381
297,300,1.5980980947965102,527
298,300,1.8498587045024917,727
298,300,2.0153564269696926,401
299,300,1.3961516379750807,211
297,300,1.0634153568946143,80
296,300,2.1138713180287727,296
294,300,1.7552324941398747,514
298,300,2.0166812290855716,447
298,300,1.0830075682726699,96
299,300,1.455244761794434,331
296,300,1.2217047615986987,104
297,300,1.871001778950089,303
297,300,2.531039206766117,264
299,300,2.450726040079374,172
298,300,1.1369451728718416,218
298,300,1.8729175527576702,248
296,300,1.4533670142306394,541
296,300,1.3802353331053643,48
298,300,1.165963668339192,284
298,300,1.1409252514569743,297
298,300,1.3184466590391382,150
299,300,2.4868356867819874,372
297,300,1.3159216223823642,206
298,300,1.5136442916737285,359
298,300,1.9433961247866112,322
297,300,1.290399106494074,389
297,300,1.4167820293287572,162
299,300,1.0389744435789356,64
298,300,1.747784916565762,501
296,300,1.513228283966469,166
298,300,1.2216882307218462,101
298,300,1.4273117476257988,74
298,300,1.2412172929182443,234
298,300,2.399700073652237,381
298,300,1.6509205836760739,254
296,300,1.9692399506677736,245
298,300,1.390928214550405,420
299,300,1.569715096488222,304
298,300,1.8531909809558917,174
297,300,1.0438107400450223,114
298,300,1.0594971133141766,147
296,300,1.2901354245708343,441
298,300,2.3227433306380396,224
299,300,0.9982257519432238,17
299,300,1.8380643127122278,249
297,300,1.547120093908023,238
297,300,1.3404788177937688,46
298,300,1.2378451557464218,223
298,300,1.312356727663968,197
299,300,2.1060886194783683,189
299,300,1.4969870496241706,426
298,300,1.3858202893144949,297
296,300,1.7339983199109177,406
298,300,1.7624342491570286,228
296,300,2.2410338872144377,375
298,300,2.177958698864571,311
299,300,1.9666332066469918,432
297,300,2.551552267918684,333
299,300,0.9771672219671583,134
298,300,1.3954648147266433,509
298,300,1.7440327176248338,331
299,300,1.8411004103057969,308
297,300,2.212470891135639,151
298,300,1.611241152409408,311
299,300,1.524460331054271,502
295,300,1.2756590354046362,106
296,300,2.028623326567898,446
296,300,2.74954961982443,443
297,300,1.469311780415464,438
299,300,1.4614494840223566,496
297,300,2.5867660715976926,445
298,300,1.2611391749401761,256
299,300,1.4649288686790325,208
297,300,2.060902395626048,377
298,300,1.2350442086361357,41
298,300,1.2279148302359588,408
299,300,1.4269474300630707,338
297,300,2.3647112744518224,213
299,300,2.201331980729557,290
298,300,1.707597726137331,190
298,300,1.839897842805304,567
299,300,2.1416192836241925,309
299,300,1.0424480917562995,280
298,300,1.2663962693209752,212
298,300,3.338230522131973,277
296,300,1.3903203643868123,167
299,300,1.5852759599020128,358
298,300,1.9852931351404381,402
299,300,2.215449098877831,538
296,300,1.3814109031424824,92
296,300,1.8241058593310064,496
296,300,2.519619838466255,368
297,300,2.110648865371013,294
298,300,1.093237117617141,200
296,300,1.5965206075990759,531
297,300,2.291501371107306,182
299,300,1.2233594568810189,155
299,300,1.2203067327984207,265
296,300,1.5956529239261685,148
298,300,2.5274268851793513,558
298,300,1.4851999821776003,25
295,300,1.344653405151391,135
298,300,1.114781665888608,121
298,300,1.496851062823635,315
298,300,1.4589997925200644,383
296,300,1.392163663015498,490
296,300,1.773845021337587,236
299,300,1.5606409347296053,125
298,300,2.121799951383788,258
299,300,1.3615313644873206,38
297,300,1.0514689800925339,205
298,300,1.901685741872453,314
299,300,1.5076125467790127,243
299,300,1.7024683790893453,453
299,300,2.2474419971954123,387
297,300,1.293258817780766,298
299,300,1.4233545049977503,132
296,300,1.682121567910912,537
298,300,1.255171388389278,427
298,300,1.5305743948960027,49
297,300,2.1601302633885853,330
299,300,1.7072838607019878,163
299,300,1.9041209527056584,332
298,300,2.4717131061882647,440
298,300,1.5929998076929395,514
299,300,1.799207615223854,353
298,300,1.4379204914140413,222
297,300,1.7321162278857483,155
297,300,1.6177325762001733,596
297,300,2.6183697804221673,688
298,300,1.5500515074780215,345
298,300,1.404309916520062,100
299,300,1.294094640010614,54
297,300,1.418224687118705,213
297,300,2.3802436244838927,267
299,300,2.820728784635584,228
297,300,1.4644756801399035,319
298,300,1.1453970723858709,202
298,300,1.7533453859571195,291
297,300,2.4202942198287065,305
295,300,1.4509508688448436,92
298,300,1.6842323401574169,595
299,300,1.5726729809096607,494
295,300,1.2755847972212326,298
298,300,1.94979318223227,332
298,300,1.0599974747764853,65
298,300,2.4647212496176016,405
298,300,1.2563625410611141,257
297,300,1.9855338877433282,298
299,300,1.6082702696007034,135
298,300,1.4709845779571595,323
298,300,1.259471157046879,43
299,300,1.7387030716608307,382
297,300,1.7978722036566448,349
298,300,2.1783475762048132,142
299,300,1.7013402662019463,235
299,300,1.0184928221998077,139
295,300,1.1042310764380863,159
297,300,2.0708469645169725,203
297,300,1.6809814355317403,230
